
0,20.8467,18.181,0.948374,0.317154,0.19,0.45
0,20.8941,18.1969,0.948374,0.317154,0.19,0.45
0,20.9415,18.2127,0.948374,0.317154,0.19,0.45
0,20.989,18.2286,0.948374,0.317154,0.19,0.45
0,21.0364,18.2445,0.948374,0.317154,0.19,0.45
0,21.0838,18.2603,0.948374,0.317154,0.19,0.45
0,21.1312,18.2762,0.948374,0.317154,0.19,0.45
0,21.1786,18.292,0.948374,0.317154,0.19,0.45
0,21.2261,18.3079,0.948374,0.317154,0.19,0.45
0,21.2735,18.3237,0.948374,0.317154,0.19,0.45
0,21.3209,18.3396,0.948374,0.317154,0.19,0.45
0,21.3683,18.3555,0.948374,0.317154,0.19,0.45
0,21.4157,18.3713,0.948374,0.317154,0.19,0.45
0,21.4631,18.3872,0.948374,0.317154,0.19,0.45
0,21.508,18.4093,0.896362,0.443323,0.19,0.5
0,21.5493,18.4374,0.827657,0.561235,0.19,0.5
0,21.5865,18.4708,0.743537,0.668695,0.19,0.5
0,21.6188,18.509,0.64557,0.763702,0.19,0.5
0,21.6456,18.5512,0.535579,0.844485,0.19,0.5
0,21.6664,18.5967,0.415615,0.909541,0.19,0.5
0,21.6808,18.6446,0.287909,0.957658,0.19,0.5
0,21.6885,18.694,0.154843,0.987939,0.19,0.5
0,21.6894,18.744,0.0188917,0.999822,0.19,0.5
0,21.6836,18.7936,-0.117411,0.993083,0.19,0.5
0,21.671,18.842,-0.251527,0.96785,0.19,0.5
0,21.6519,18.8883,-0.380959,0.924592,0.19,0.5
0,21.6268,18.9315,-0.503295,0.864115,0.19,0.5
0,21.596,18.9708,-0.616259,0.787544,0.19,0.5
0,21.5601,19.0057,-0.717745,0.696306,0.19,0.5
0,21.5198,19.0353,-0.805864,0.5921,0.19,0.5
0,21.4758,19.0591,-0.878975,0.476867,0.19,0.5
0,21.4291,19.0767,-0.935716,0.352754,0.19,0.5
0,21.3803,19.0879,-0.975031,0.22207,0.19,0.5
0,21.3305,19.0922,-0.996186,0.0872506,0.19,0.5
0,21.2806,19.0898,-0.998789,-0.0491936,0.19,0.5
0,21.2313,19.0813,-0.985589,-0.16916,0.19,0.45
0,21.1832,19.0677,-0.962242,-0.272196,0.19,0.4
0,21.1365,19.0498,-0.933433,-0.358753,0.19,0.35
0,21.0913,19.0283,-0.902927,-0.429795,0.19,0.3
0,21.0462,19.0068,-0.902927,-0.429795,0.19,0.3
0,21.001,18.9853,-0.902927,-0.429795,0.19,0.3
0,20.9559,18.9638,-0.902927,-0.429795,0.19,0.3
0,20.9108,18.9423,-0.902927,-0.429795,0.19,0.3
0,20.8656,18.9208,-0.902927,-0.429795,0.19,0.3
0,20.8205,18.8993,-0.902927,-0.429795,0.19,0.3
0,20.7753,18.8778,-0.902927,-0.429795,0.19,0.3
0,20.7302,18.8563,-0.902927,-0.429795,0.19,0.3
0,20.685,18.8349,-0.902927,-0.429795,0.19,0.3
0,20.6399,18.8134,-0.902927,-0.429795,0.19,0.3
0,20.5947,18.7919,-0.902927,-0.429795,0.19,0.3
0,20.5496,18.7704,-0.902927,-0.429795,0.19,0.3
0,20.5044,18.7489,-0.902927,-0.429795,0.19,0.3
0,20.4593,18.7274,-0.902927,-0.429795,0.19,0.3
0,20.4141,18.7059,-0.902927,-0.429795,0.19,0.3
0,20.369,18.6844,-0.902927,-0.429795,0.19,0.3
0,20.3238,18.6629,-0.902927,-0.429795,0.19,0.3
0,20.2787,18.6414,-0.902927,-0.429795,0.19,0.3
0,20.2335,18.6199,-0.902927,-0.429795,0.19,0.3
0,20.1884,18.5985,-0.902927,-0.429795,0.19,0.3
0,20.1433,18.577,-0.902927,-0.429795,0.19,0.3
0,20.0981,18.5555,-0.902927,-0.429795,0.19,0.3
0,20.053,18.534,-0.902927,-0.429795,0.19,0.3
0,20.0078,18.5125,-0.902927,-0.429795,0.19,0.3
0,19.9627,18.491,-0.902927,-0.429795,0.19,0.3
0,19.9175,18.4695,-0.902927,-0.429795,0.19,0.3
0,19.8724,18.448,-0.902927,-0.429795,0.19,0.3
0,19.8272,18.4265,-0.902927,-0.429795,0.19,0.3
0,19.7821,18.405,-0.902927,-0.429795,0.19,0.3
0,19.7369,18.3836,-0.902927,-0.429795,0.19,0.3
0,19.6918,18.3621,-0.902927,-0.429795,0.19,0.3
0,19.6466,18.3406,-0.902927,-0.429795,0.19,0.3
0,19.6015,18.3191,-0.902927,-0.429795,0.19,0.3
0,19.5563,18.2976,-0.902927,-0.429795,0.19,0.3
0,19.5112,18.2761,-0.902927,-0.429795,0.19,0.3
0,19.4661,18.2546,-0.902927,-0.429795,0.19,0.3
0,19.4209,18.2331,-0.902927,-0.429795,0.19,0.3
0,19.3758,18.2116,-0.902927,-0.429795,0.19,0.3
0,19.3306,18.1901,-0.902927,-0.429795,0.19,0.3
0,19.2855,18.1687,-0.902927,-0.429795,0.19,0.3
0,19.2403,18.1472,-0.902927,-0.429795,0.19,0.3
0,19.1952,18.1257,-0.902927,-0.429795,0.19,0.3
0,19.15,18.1042,-0.902927,-0.429795,0.19,0.3
0,19.1049,18.0827,-0.902927,-0.429795,0.19,0.3
0,19.0597,18.0612,-0.902927,-0.429795,0.19,0.3
0,19.0146,18.0397,-0.902927,-0.429795,0.19,0.3
0,18.9694,18.0182,-0.902927,-0.429795,0.19,0.3
0,18.9243,17.9967,-0.902927,-0.429795,0.19,0.3
0,18.8791,17.9752,-0.902927,-0.429795,0.19,0.3
0,18.834,17.9538,-0.902927,-0.429795,0.19,0.3
0,18.7888,17.9323,-0.902927,-0.429795,0.19,0.3
0,18.7437,17.9108,-0.902927,-0.429795,0.19,0.3
0,18.6986,17.8893,-0.902927,-0.429795,0.19,0.3
0,18.6534,17.8678,-0.902927,-0.429795,0.19,0.3
0,18.6083,17.8463,-0.902927,-0.429795,0.19,0.3
0,18.5631,17.8248,-0.902927,-0.429795,0.19,0.3
0,18.518,17.8033,-0.902927,-0.429795,0.19,0.3
0,18.4728,17.7818,-0.902927,-0.429795,0.19,0.3
0,18.4291,17.7575,-0.87367,-0.486518,0.19,0.25
0,18.3867,17.731,-0.847904,-0.53015,0.19,0.2
0,18.3454,17.7029,-0.827272,-0.561801,0.19,0.15
0,18.3047,17.6738,-0.812922,-0.582373,0.19,0.1
0,18.2645,17.6442,-0.805573,-0.592497,0.19,0.05
0,18.2242,17.6145,-0.805573,-0.592497,0.19,7.45058e-09
0,18.1835,17.5854,-0.812922,-0.582373,0.19,-0.05
0,18.1422,17.5573,-0.827272,-0.561801,0.19,-0.1
0,18.0998,17.5308,-0.847904,-0.53015,0.19,-0.15
0,18.0567,17.5054,-0.860934,-0.508717,0.19,-0.1
0,18.0134,17.4805,-0.86723,-0.497907,0.19,-0.05
0,17.97,17.4556,-0.86723,-0.497907,0.19,7.45058e-09
0,17.927,17.4302,-0.860934,-0.508717,0.19,0.05
0,17.8846,17.4037,-0.847904,-0.53015,0.19,0.1
0,17.8432,17.3756,-0.827272,-0.561801,0.19,0.15
0,17.8033,17.3454,-0.797752,-0.602986,0.19,0.2
0,17.7654,17.3128,-0.757662,-0.652648,0.19,0.25
0,17.7302,17.2773,-0.704976,-0.709231,0.19,0.3
0,17.6983,17.2388,-0.63741,-0.770525,0.19,0.35
0,17.6707,17.1971,-0.552561,-0.833472,0.19,0.4
0,17.6483,17.1524,-0.448128,-0.893969,0.19,0.45
0,17.6322,17.1051,-0.322241,-0.946658,0.19,0.5
0,17.6226,17.056,-0.190352,-0.981716,0.19,0.5
0,17.6199,17.0061,-0.0549173,-0.998491,0.19,0.5
0,17.6232,16.9562,0.0657708,-0.997835,0.19,0.45
0,17.6317,16.9069,0.170677,-0.985327,0.19,0.4
0,17.6447,16.8586,0.259759,-0.965673,0.19,0.35
0,17.6614,16.8115,0.333588,-0.942719,0.19,0.3
0,17.681,16.7655,0.393046,-0.919519,0.19,0.25
0,17.703,16.7206,0.43912,-0.898428,0.19,0.2
0,17.7266,16.6765,0.472745,-0.881199,0.19,0.15
0,17.7514,16.6331,0.494697,-0.869065,0.19,0.1
0,17.7766,16.5899,0.505531,-0.862809,0.19,0.05
0,17.8019,16.5468,0.505531,-0.862809,0.19,7.45058e-09
0,17.8267,16.5034,0.494697,-0.869065,0.19,-0.05
0,17.8503,16.4593,0.472745,-0.881199,0.19,-0.1
0,17.8734,16.4149,0.461684,-0.887044,0.19,-0.05
0,17.8965,16.3706,0.461684,-0.887044,0.19,7.45058e-09
0,17.9201,16.3265,0.472745,-0.881199,0.19,0.05
0,17.9448,16.2831,0.494697,-0.869065,0.19,0.1
0,17.9712,16.2406,0.527173,-0.849758,0.19,0.15
0,17.9997,16.1995,0.569541,-0.821963,0.19,0.2
0,18.0307,16.1603,0.620816,-0.783957,0.19,0.25
0,18.0647,16.1236,0.679526,-0.733651,0.19,0.3
0,18.1019,16.0902,0.743556,-0.668673,0.19,0.35
0,18.1424,16.0609,0.809953,-0.586495,0.19,0.4
0,18.1861,16.0366,0.874709,-0.484649,0.19,0.45
0,18.2327,16.0186,0.932549,-0.361043,0.19,0.5
0,18.2814,16.007,0.973022,-0.230714,0.19,0.5
0,18.3311,16.0022,0.995373,-0.0960876,0.19,0.5
0,18.3811,16.0042,0.999187,0.0403282,0.19,0.5
0,18.4303,16.013,0.984391,0.175993,0.19,0.5
0,18.4779,16.0285,0.951263,0.30838,0.19,0.5
0,18.5229,16.0502,0.900419,0.435024,0.19,0.5
0,18.5645,16.0779,0.832805,0.553566,0.19,0.5
0,18.6025,16.1104,0.760052,0.649862,0.19,0.45
0,18.6369,16.1467,0.687249,0.726422,0.19,0.4
0,18.6678,16.186,0.61819,0.786029,0.19,0.35
0,18.6956,16.2276,0.555617,0.831439,0.19,0.3
0,18.7207,16.2708,0.501446,0.865189,0.19,0.25
0,18.7435,16.3153,0.456975,0.889479,0.19,0.2
0,18.7647,16.3606,0.42305,0.906107,0.19,0.15
0,18.7847,16.4064,0.400191,0.916432,0.19,0.1
0,18.8041,16.4525,0.388695,0.921367,0.19,0.05
0,18.8235,16.4986,0.388695,0.921367,0.19,7.45058e-09
0,18.8436,16.5444,0.400191,0.916432,0.19,-0.05
0,18.8647,16.5897,0.42305,0.906107,0.19,-0.1
0,18.8876,16.6342,0.456975,0.889479,0.19,-0.15
0,18.9126,16.6774,0.501446,0.865189,0.19,-0.2
0,18.9399,16.7194,0.544629,0.838677,0.19,-0.2
0,18.9687,16.7602,0.575921,0.817505,0.19,-0.15
0,18.9985,16.8004,0.596243,0.802804,0.19,-0.1
0,19.0288,16.8402,0.60624,0.795282,0.19,-0.05
0,19.0591,16.8799,0.60624,0.795282,0.19,7.45058e-09
0,19.0894,16.9197,0.60624,0.795282,0.19,7.45058e-09
0,19.1197,16.9594,0.60624,0.795282,0.19,7.45058e-09
0,19.15,16.9992,0.60624,0.795282,0.19,7.45058e-09
0,19.1803,17.039,0.60624,0.795282,0.19,7.45058e-09
0,19.2106,17.0787,0.60624,0.795282,0.19,7.45058e-09
0,19.241,17.1185,0.60624,0.795282,0.19,7.45058e-09
0,19.2713,17.1583,0.60624,0.795282,0.19,7.45058e-09
0,19.3016,17.198,0.60624,0.795282,0.19,7.45058e-09
0,19.3319,17.2378,0.60624,0.795282,0.19,7.45058e-09
0,19.3622,17.2776,0.60624,0.795282,0.19,7.45058e-09
0,19.3925,17.3173,0.60624,0.795282,0.19,7.45058e-09
0,19.4228,17.3571,0.60624,0.795282,0.19,7.45058e-09
0,19.4531,17.3969,0.60624,0.795282,0.19,7.45058e-09
0,19.4834,17.4366,0.60624,0.795282,0.19,7.45058e-09
0,19.5138,17.4764,0.60624,0.795282,0.19,7.45058e-09
0,19.5441,17.5161,0.60624,0.795282,0.19,7.45058e-09
0,19.5744,17.5559,0.60624,0.795282,0.19,7.45058e-09
0,19.6047,17.5957,0.60624,0.795282,0.19,7.45058e-09
0,19.635,17.6354,0.60624,0.795282,0.19,7.45058e-09
0,19.6653,17.6752,0.60624,0.795282,0.19,7.45058e-09
0,19.6956,17.715,0.60624,0.795282,0.19,7.45058e-09
0,19.7259,17.7547,0.60624,0.795282,0.19,7.45058e-09
0,19.7563,17.7945,0.60624,0.795282,0.19,7.45058e-09
0,19.7866,17.8343,0.60624,0.795282,0.19,7.45058e-09
0,19.8169,17.874,0.60624,0.795282,0.19,7.45058e-09
0,19.8472,17.9138,0.60624,0.795282,0.19,7.45058e-09
0,19.8775,17.9536,0.60624,0.795282,0.19,7.45058e-09
0,19.9078,17.9933,0.60624,0.795282,0.19,7.45058e-09
0,19.9381,18.0331,0.60624,0.795282,0.19,7.45058e-09
0,19.9684,18.0728,0.60624,0.795282,0.19,7.45058e-09
0,19.9987,18.1126,0.60624,0.795282,0.19,7.45058e-09
0,20.0291,18.1524,0.60624,0.795282,0.19,7.45058e-09
0,20.0594,18.1921,0.60624,0.795282,0.19,7.45058e-09
0,20.0897,18.2319,0.60624,0.795282,0.19,7.45058e-09
0,20.12,18.2717,0.60624,0.795282,0.19,7.45058e-09
0,20.1503,18.3114,0.60624,0.795282,0.19,7.45058e-09
0,20.1806,18.3512,0.60624,0.795282,0.19,7.45058e-09
0,20.2109,18.391,0.60624,0.795282,0.19,7.45058e-09
0,20.2412,18.4307,0.60624,0.795282,0.19,7.45058e-09
0,20.2716,18.4705,0.60624,0.795282,0.19,7.45058e-09
0,20.3019,18.5103,0.60624,0.795282,0.19,7.45058e-09
0,20.3322,18.55,0.60624,0.795282,0.19,7.45058e-09
0,20.3625,18.5898,0.60624,0.795282,0.19,7.45058e-09
0,20.3928,18.6295,0.60624,0.795282,0.19,7.45058e-09
0,20.4231,18.6693,0.60624,0.795282,0.19,7.45058e-09
0,20.4534,18.7091,0.60624,0.795282,0.19,7.45058e-09
0,20.4837,18.7488,0.60624,0.795282,0.19,7.45058e-09
0,20.514,18.7886,0.60624,0.795282,0.19,7.45058e-09
0,20.5444,18.8284,0.60624,0.795282,0.19,7.45058e-09
0,20.5747,18.8681,0.60624,0.795282,0.19,7.45058e-09
0,20.605,18.9079,0.60624,0.795282,0.19,7.45058e-09
0,20.6353,18.9477,0.60624,0.795282,0.19,7.45058e-09
0,20.6656,18.9874,0.60624,0.795282,0.19,7.45058e-09
0,20.6959,19.0272,0.60624,0.795282,0.19,7.45058e-09
0,20.7262,19.067,0.60624,0.795282,0.19,7.45058e-09
0,20.7565,19.1067,0.60624,0.795282,0.19,7.45058e-09
0,20.7868,19.1465,0.60624,0.795282,0.19,7.45058e-09
0,20.8172,19.1863,0.60624,0.795282,0.19,7.45058e-09
0,20.8475,19.226,0.60624,0.795282,0.19,7.45058e-09
0,20.8778,19.2658,0.60624,0.795282,0.19,7.45058e-09
0,20.9086,19.3052,0.616141,0.787636,0.19,-0.05
0,20.9404,19.3438,0.635702,0.771934,0.19,-0.1
0,20.9736,19.3811,0.664408,0.74737,0.19,-0.15
0,21.0087,19.4168,0.701414,0.712755,0.19,-0.2
0,21.0459,19.4501,0.745453,0.666558,0.19,-0.25
0,21.0857,19.4804,0.794721,0.606975,0.19,-0.3
0,21.128,19.507,0.846728,0.532026,0.19,-0.35
0,21.1729,19.529,0.898132,0.439727,0.19,-0.4
0,21.2201,19.5454,0.944564,0.328326,0.19,-0.45
0,21.2692,19.5553,0.980471,0.196665,0.19,-0.5
0,21.3191,19.5583,0.998117,0.061342,0.19,-0.5
0,21.3689,19.5546,0.997174,-0.0751238,0.19,-0.5
0,21.4178,19.5441,0.97766,-0.210191,0.19,-0.5
0,21.4648,19.527,0.939939,-0.341343,0.19,-0.5
0,21.509,19.5037,0.884712,-0.466138,0.19,-0.5
0,21.5497,19.4746,0.813009,-0.582252,0.19,-0.5
0,21.586,19.4402,0.726164,-0.687522,0.19,-0.5
0,21.6173,19.4012,0.625795,-0.779988,0.19,-0.5
0,21.643,19.3583,0.513772,-0.857927,0.19,-0.5
0,21.6626,19.3123,0.39218,-0.919889,0.19,-0.5
0,21.6758,19.2641,0.263284,-0.964718,0.19,-0.5
0,21.6822,19.2145,0.129485,-0.991581,0.19,-0.5
0,21.6819,19.1645,-0.00672573,-0.999977,0.19,-0.5
0,21.6748,19.115,-0.142811,-0.98975,0.19,-0.5
0,21.6609,19.067,-0.276237,-0.96109,0.19,-0.5
0,21.6407,19.0212,-0.404518,-0.91453,0.19,-0.5
0,21.6151,18.9783,-0.511745,-0.859137,0.19,-0.45
0,21.5852,18.9383,-0.599529,-0.800353,0.19,-0.4
0,21.5517,18.9011,-0.66997,-0.742388,0.19,-0.35
0,21.5154,18.8667,-0.725322,-0.688409,0.19,-0.3
0,21.477,18.8347,-0.76776,-0.640738,0.19,-0.25
0,21.437,18.8046,-0.799231,-0.601024,0.19,-0.2
0,21.3934,18.7802,-0.872532,-0.488558,0.19,0
0,21.3498,18.7558,-0.872532,-0.488558,0.19,0
0,21.3062,18.7314,-0.872532,-0.488558,0.19,0
0,21.2625,18.7069,-0.872532,-0.488558,0.19,0
0,21.2189,18.6825,-0.872532,-0.488558,0.19,0
0,21.1753,18.6581,-0.872532,-0.488558,0.19,0
0,21.1317,18.6337,-0.872532,-0.488558,0.19,0
0,21.088,18.6092,-0.872532,-0.488558,0.19,0
0,21.0444,18.5848,-0.872532,-0.488558,0.19,0
0,21.0008,18.5604,-0.872532,-0.488558,0.19,0
0,20.9571,18.5359,-0.872532,-0.488558,0.19,0
0,20.9135,18.5115,-0.872532,-0.488558,0.19,0
0,20.8699,18.4871,-0.872532,-0.488558,0.19,0
0,20.8263,18.4627,-0.872532,-0.488558,0.19,0
0,20.7826,18.4382,-0.872532,-0.488558,0.19,0
0,20.739,18.4138,-0.872532,-0.488558,0.19,0
0,20.6954,18.3894,-0.872532,-0.488558,0.19,0
0,20.6518,18.365,-0.872532,-0.488558,0.19,0
0,20.6081,18.3405,-0.872532,-0.488558,0.19,0
0,20.5645,18.3161,-0.872532,-0.488558,0.19,0
0,20.5209,18.2917,-0.872532,-0.488558,0.19,0
0,20.4773,18.2672,-0.872532,-0.488558,0.19,0
0,20.4336,18.2428,-0.872532,-0.488558,0.19,0
0,20.39,18.2184,-0.872532,-0.488558,0.19,0
0,20.3464,18.194,-0.872532,-0.488558,0.19,0
0,20.3027,18.1695,-0.872532,-0.488558,0.19,0
0,20.2591,18.1451,-0.872532,-0.488558,0.19,0
0,20.2155,18.1207,-0.872532,-0.488558,0.19,0
0,20.1719,18.0962,-0.872532,-0.488558,0.19,0
0,20.1282,18.0718,-0.872532,-0.488558,0.19,0
0,20.0846,18.0474,-0.872532,-0.488558,0.19,0
0,20.041,18.023,-0.872532,-0.488558,0.19,0
0,19.9974,17.9985,-0.872532,-0.488558,0.19,0
0,19.9537,17.9741,-0.872532,-0.488558,0.19,0
0,19.9101,17.9497,-0.872532,-0.488558,0.19,0
0,19.8665,17.9253,-0.872532,-0.488558,0.19,0
0,19.8228,17.9008,-0.872532,-0.488558,0.19,0
0,19.7792,17.8764,-0.872532,-0.488558,0.19,0
0,19.7356,17.852,-0.872532,-0.488558,0.19,0
0,19.692,17.8275,-0.872532,-0.488558,0.19,0
0,19.6483,17.8031,-0.872532,-0.488558,0.19,0
0,19.6047,17.7787,-0.872532,-0.488558,0.19,0
0,19.5611,17.7543,-0.872532,-0.488558,0.19,0
0,19.5175,17.7298,-0.872532,-0.488558,0.19,0
0,19.4738,17.7054,-0.872532,-0.488558,0.19,0
0,19.4302,17.681,-0.872532,-0.488558,0.19,0
0,19.3866,17.6566,-0.872532,-0.488558,0.19,0
0,19.343,17.6321,-0.872532,-0.488558,0.19,0
0,19.2993,17.6077,-0.872532,-0.488558,0.19,0
0,19.2557,17.5833,-0.872532,-0.488558,0.19,0
0,19.2121,17.5588,-0.872532,-0.488558,0.19,0
0,19.1684,17.5344,-0.872532,-0.488558,0.19,0
0,19.1248,17.51,-0.872532,-0.488558,0.19,0
0,19.0812,17.4856,-0.872532,-0.488558,0.19,0
0,19.0376,17.4611,-0.872532,-0.488558,0.19,0
0,18.9939,17.4367,-0.872532,-0.488558,0.19,0
0,18.9503,17.4123,-0.872532,-0.488558,0.19,0
0,18.9067,17.3879,-0.872532,-0.488558,0.19,0
0,18.8631,17.3634,-0.872532,-0.488558,0.19,0
0,18.8194,17.339,-0.872532,-0.488558,0.19,0
0,18.7758,17.3146,-0.872532,-0.488558,0.19,0
0,18.7322,17.2901,-0.872532,-0.488558,0.19,0
0,18.6886,17.2657,-0.872532,-0.488558,0.19,0
0,18.6446,17.2418,-0.878575,-0.477604,0.19,-0.05
0,18.6001,17.2191,-0.890278,-0.455418,0.19,-0.1
0,18.5548,17.198,-0.906845,-0.421463,0.19,-0.15
0,18.5084,17.1792,-0.927031,-0.374986,0.19,-0.2
0,18.461,17.1635,-0.949064,-0.315085,0.19,-0.25
0,18.4124,17.1514,-0.970569,-0.240822,0.19,-0.3
0,18.363,17.1439,-0.988477,-0.151372,0.19,-0.35
0,18.3131,17.1416,-0.99893,-0.0462414,0.19,-0.4
0,18.2632,17.1453,-0.997226,0.0744365,0.19,-0.45
0,18.2143,17.1558,-0.977805,0.209516,0.19,-0.5
0,18.1673,17.1728,-0.940174,0.340694,0.19,-0.5
0,18.1231,17.1961,-0.885033,0.465527,0.19,-0.5
0,18.0824,17.2252,-0.81341,0.58169,0.19,-0.5
0,18.0461,17.2595,-0.726638,0.68702,0.19,-0.5
0,18.0147,17.2985,-0.626334,0.779555,0.19,-0.5
0,17.9883,17.341,-0.527859,0.849332,0.19,-0.45
0,17.9666,17.386,-0.435308,0.900282,0.19,-0.4
0,17.949,17.4328,-0.351454,0.936205,0.19,-0.35
0,17.9351,17.4808,-0.278076,0.960559,0.19,-0.3
0,17.9243,17.5296,-0.216234,0.976342,0.19,-0.25
0,17.916,17.5789,-0.166499,0.986042,0.19,-0.2
0,17.9095,17.6285,-0.129133,0.991627,0.19,-0.15
0,17.9043,17.6782,-0.104221,0.994554,0.19,-0.1
0,17.8997,17.728,-0.091771,0.99578,0.19,-0.05
0,17.8951,17.7778,-0.091771,0.99578,0.19,-7.45058e-09
0,17.8899,17.8275,-0.104221,0.994554,0.19,0.05
0,17.8847,17.8773,-0.104221,0.994554,0.19,-7.45058e-09
0,17.8789,17.9269,-0.116655,0.993173,0.19,0.05
0,17.873,17.9766,-0.116655,0.993173,0.19,-7.45058e-09
0,17.8666,18.0262,-0.12907,0.991636,0.19,0.05
0,17.8601,18.0757,-0.12907,0.991636,0.19,-7.45058e-09
0,17.8531,18.1252,-0.141465,0.989943,0.19,0.05
0,17.846,18.1747,-0.141465,0.989943,0.19,-7.45058e-09
0,17.8383,18.2241,-0.153838,0.988096,0.19,0.05
0,17.8306,18.2736,-0.153838,0.988096,0.19,-7.45058e-09
0,17.8223,18.3229,-0.166187,0.986094,0.19,0.05
0,17.814,18.3722,-0.166187,0.986094,0.19,-7.45058e-09
0,17.8063,18.4216,-0.153838,0.988096,0.19,-0.05
0,17.7998,18.4711,-0.129008,0.991644,0.19,-0.1
0,17.7953,18.5209,-0.0914567,0.995809,0.19,-0.15
0,17.7932,18.5709,-0.040896,0.999163,0.19,-0.2
0,17.7944,18.6209,0.0229258,0.999737,0.19,-0.25
0,17.7994,18.6706,0.100093,0.994978,0.19,-0.3
0,17.8089,18.7197,0.190349,0.981716,0.19,-0.35
0,17.8235,18.7675,0.292859,0.956156,0.19,-0.4
0,17.8438,18.8132,0.405914,0.913911,0.19,-0.45
0,17.8702,18.8557,0.526564,0.850136,0.19,-0.5
0,17.902,18.8943,0.637407,0.770527,0.19,-0.5
0,17.9388,18.9281,0.736379,0.676569,0.19,-0.5
0,17.9795,18.9572,0.812522,0.58293,0.19,-0.45
0,18.0233,18.9813,0.87683,0.4808,0.19,-0.45
0,18.0705,18.9978,0.943711,0.33077,0.19,0
0,18.1177,19.0143,0.943711,0.33077,0.19,0
0,18.1649,19.0309,0.943711,0.33077,0.19,0
0,18.2121,19.0474,0.943711,0.33077,0.19,0
0,18.2592,19.064,0.943711,0.33077,0.19,0
0,18.3064,19.0805,0.943711,0.33077,0.19,0
0,18.3538,19.0964,0.947775,0.318939,0.19,-0.05
0,18.4016,19.1112,0.955476,0.295067,0.19,-0.1
0,18.4499,19.1241,0.965941,0.258764,0.19,-0.15
0,18.4988,19.1346,0.977808,0.209502,0.19,-0.2
0,18.5482,19.1419,0.989181,0.146699,0.19,-0.25
0,18.5981,19.1454,0.997558,0.0698395,0.19,-0.3
0,18.6481,19.1444,0.999772,-0.0213586,0.19,-0.35
0,18.6977,19.138,0.991939,-0.126716,0.19,-0.4
0,18.7462,19.1258,0.969449,-0.245292,0.19,-0.45
0,18.7925,19.107,0.927025,-0.374999,0.19,-0.5
0,18.8359,19.0821,0.867337,-0.497722,0.19,-0.5
0,18.8759,19.0522,0.801059,-0.598585,0.19,-0.45
0,18.9126,19.0182,0.733437,-0.679757,0.19,-0.4
0,18.9493,18.9842,0.733437,-0.679757,0.19,-0.4
0,18.986,18.9502,0.733437,-0.679757,0.19,-0.4
0,19.0226,18.9163,0.733437,-0.679757,0.19,-0.4
0,19.0593,18.8823,0.733437,-0.679757,0.19,-0.4
0,19.096,18.8483,0.733437,-0.679757,0.19,-0.4
0,19.1327,18.8143,0.733437,-0.679757,0.19,-0.4
0,19.1693,18.7803,0.733437,-0.679757,0.19,-0.4
0,19.206,18.7463,0.733437,-0.679757,0.19,-0.4
0,19.2427,18.7123,0.733437,-0.679757,0.19,-0.4
0,19.2793,18.6784,0.733437,-0.679757,0.19,-0.4
0,19.316,18.6444,0.733437,-0.679757,0.19,-0.4
0,19.3527,18.6104,0.733437,-0.679757,0.19,-0.4
0,19.3894,18.5764,0.733437,-0.679757,0.19,-0.4
0,19.426,18.5424,0.733437,-0.679757,0.19,-0.4
0,19.4627,18.5084,0.733437,-0.679757,0.19,-0.4
0,19.4994,18.4744,0.733437,-0.679757,0.19,-0.4
0,19.536,18.4404,0.733437,-0.679757,0.19,-0.4
0,19.5727,18.4065,0.733437,-0.679757,0.19,-0.4
0,19.6094,18.3725,0.733437,-0.679757,0.19,-0.4
0,19.6461,18.3385,0.733437,-0.679757,0.19,-0.4
0,19.6827,18.3045,0.733437,-0.679757,0.19,-0.4
0,19.7194,18.2705,0.733437,-0.679757,0.19,-0.4
0,19.7561,18.2365,0.733437,-0.679757,0.19,-0.4
0,19.7928,18.2025,0.733437,-0.679757,0.19,-0.4
0,19.8294,18.1685,0.733437,-0.679757,0.19,-0.4
0,19.8661,18.1346,0.733437,-0.679757,0.19,-0.4
0,19.9028,18.1006,0.733437,-0.679757,0.19,-0.4
0,19.9394,18.0666,0.733437,-0.679757,0.19,-0.4
0,19.9761,18.0326,0.733437,-0.679757,0.19,-0.4
0,20.0128,17.9986,0.733437,-0.679757,0.19,-0.4
0,20.0495,17.9646,0.733437,-0.679757,0.19,-0.4
0,20.0861,17.9306,0.733437,-0.679757,0.19,-0.4
0,20.1228,17.8966,0.733437,-0.679757,0.19,-0.4
0,20.1595,17.8627,0.733437,-0.679757,0.19,-0.4
0,20.1962,17.8287,0.733437,-0.679757,0.19,-0.4
0,20.2328,17.7947,0.733437,-0.679757,0.19,-0.4
0,20.2695,17.7607,0.733437,-0.679757,0.19,-0.4
0,20.3062,17.7267,0.733437,-0.679757,0.19,-0.4
0,20.3428,17.6927,0.733437,-0.679757,0.19,-0.4
0,20.3795,17.6587,0.733437,-0.679757,0.19,-0.4
0,20.4162,17.6248,0.733437,-0.679757,0.19,-0.4
0,20.4529,17.5908,0.733437,-0.679757,0.19,-0.4
0,20.4895,17.5568,0.733437,-0.679757,0.19,-0.4
0,20.5262,17.5228,0.733437,-0.679757,0.19,-0.4
0,20.5629,17.4888,0.733437,-0.679757,0.19,-0.4
0,20.5996,17.4548,0.733437,-0.679757,0.19,-0.4
0,20.6362,17.4208,0.733437,-0.679757,0.19,-0.4
